poblacion_canton,superficie_canton,densidad_poblacion,urbano,sexo,dependencia_demografica,ocupa_vivienda,promedio_ocupantes,vivienda_buen_estado,vivienda_hacinada,alfabetismo,escolaridad_promedio,educacion_regular,fuera_fuerza_trabajo,participacion_fuerza_trabajo,asegurado,extranjero,discapacidad,no_asegurado,porcentaje_jefatura_femenina,porcentaje_jefatura_compartida,edad,voto_primera_ronda,voto_segunda_ronda,es_entrenamiento,prediccion_r1,prediccion_r2,prediccion_r2_con_r1
1.29625814304222,-0.7032980123084502,0.26467752769268715,0.0,0.9940178924831046,0.0,-0.6158817620514384,0.44830387634859975,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5004525065802616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496581210730523,0.6611692821670261,13.0,1.0,False,6.0,1.0,1.0
-0.536277401330327,-0.5889467440866855,-0.5087204162656065,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.1321612631752857,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.41307356322015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986535079456012,-0.6258199771770417,13.0,1.0,False,6.0,1.0,1.0
-0.11595562688370778,1.1092588335592966,-0.6222546704499522,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.1366640199901913,0.6158817620514382,0.6158817620514382,0.0,1.5413324658137253,1.3381942037979173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7991466122520408,-1.0548163969583977,6.0,1.0,False,2.0,1.0,1.0
-0.855523241982553,-0.7915313416944625,-0.1765836017606963,0.0,-1.0060181084889364,0.0,-0.6158817620514384,0.24330529173996582,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.62537782429557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3593874444752765,-0.19682355739568586,12.0,1.0,False,6.0,1.0,1.0
-1.1038709861639724,-0.5182830743163861,-0.6234254726498292,0.0,0.9940178924831046,0.0,-0.6158817620514384,0.13100899746850445,0.6158817620514382,0.6158817620514382,0.0,1.0760577062357715,1.5990012625722776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661346074802667,-1.0548163969583977,2.0,1.0,False,2.0,1.0,1.0
-0.05421246546303667,-0.7840832160753747,0.5007981035134066,0.0,-1.0060181084889364,0.0,-0.6158817620514384,0.7620532870553347,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.4940037182940071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548881532541737,1.090165701948382,2.0,1.0,False,6.0,1.0,1.0
-0.5804663774112929,-0.8019169111284036,0.3822222594836764,0.0,0.9940178924831046,0.0,-0.6158817620514384,-1.0507416473842537,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.43128221055273364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275169285933446,1.1759649859046533,2.0,1.0,False,6.0,1.0,1.0
-0.5804663774112929,-0.8019169111284036,0.3822222594836764,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-1.0507416473842537,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.43128221055273364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275169285933446,0.23217286238567011,2.0,1.0,False,13.0,1.0,1.0
-0.5702584390062702,-0.3802342085384036,-0.5772476491193665,0.0,0.9940178924831046,0.0,-0.6158817620514384,2.3040491431999914,0.6158817620514382,0.6158817620514382,0.0,1.359155724369834,1.5368067672797963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5269521414962184,-1.4838128167397537,13.0,1.0,False,12.0,1.0,1.0
0.7429234624612217,2.849930715396027,-0.6246216261838196,0.0,0.9940178924831046,0.0,-0.6158817620514384,0.47731289359012463,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6980911848075123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18720377763133286,-0.6258199771770417,12.0,1.0,False,13.0,1.0,1.0
-0.7673806670411255,-0.15064055695303308,-0.6150219823318154,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.09082907161648049,0.6158817620514382,0.6158817620514382,0.0,1.2749089514684584,1.1891846395654417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7398990963090435,-1.0548163969583977,12.0,1.0,False,2.0,1.0,1.0
-0.5804663774112929,-0.8019169111284036,0.3822222594836764,0.0,0.9940178924831046,0.0,1.6236882817719738,-1.0507416473842537,-1.623688281771974,-1.623688281771974,0.0,2.418202586603915,2.4497630876768675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275169285933446,-1.4838128167397537,2.0,1.0,False,6.0,1.0,1.0
2.282897510021857,-0.7843142541651279,2.7006712730410576,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.234427563191417,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5122576379242193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27759007264478425,1.1759649859046533,7.0,1.0,False,6.0,1.0,1.0
0.2748572770765474,1.8108347600671768,-0.6228053702204966,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.47733552014409436,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6733046120568691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611316554971884,-0.6258199771770417,12.0,1.0,False,13.0,1.0,1.0
-0.5702584390062702,-0.3802342085384036,-0.5772476491193665,0.0,0.9940178924831046,0.0,-0.6158817620514384,2.3040491431999914,0.6158817620514382,0.6158817620514382,0.0,1.359155724369834,1.5368067672797963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5269521414962184,-1.0548163969583977,6.0,1.0,False,12.0,1.0,1.0
0.5466064722859859,-0.5168088556488997,-0.38325599910012254,0.0,-1.0060181084889364,0.0,1.6236882817719738,1.5102042241159257,-1.623688281771974,-1.623688281771974,0.0,1.7927979541151726,2.0842563004108157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540115616520223,-1.0548163969583977,2.0,1.0,False,6.0,1.0,1.0
-0.5804663774112929,-0.8019169111284036,0.3822222594836764,0.0,0.9940178924831046,0.0,1.6236882817719738,-1.0507416473842537,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.43128221055273364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275169285933446,1.1759649859046533,2.0,1.0,False,6.0,1.0,1.0
-0.8182964763186051,0.016628753755787005,-0.6246671297224499,0.0,-1.0060181084889364,0.0,1.6236882817719738,0.2844175427632698,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.7256636866828469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8646308867123977,0.23217286238567011,12.0,1.0,False,6.0,1.0,1.0
-0.568412586066527,-0.6495658911580107,-0.4701895611577259,0.0,0.9940178924831046,0.0,-0.6158817620514384,0.2694288144754771,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6525188032127012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9131949674584791,0.23217286238567011,2.0,1.0,False,13.0,1.0,1.0
1.29625814304222,-0.7032980123084502,0.26467752769268715,0.0,-1.0060181084889364,0.0,1.6236882817719738,0.44830387634859975,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.5004525065802616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496581210730523,0.23217286238567011,7.0,1.0,False,6.0,1.0,1.0
-0.7673806670411255,-0.15064055695303308,-0.6150219823318154,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.09082907161648049,0.6158817620514382,0.6158817620514382,0.0,1.2749089514684584,1.1891846395654417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7398990963090435,-1.0548163969583977,14.0,1.0,False,2.0,1.0,1.0
-1.1344576365547503,-0.700503589175177,-0.5975883224256979,0.0,-1.0060181084889364,0.0,-0.6158817620514384,0.41890621632433894,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.8139724814767483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0159361404442588,1.1759649859046533,11.0,1.0,False,13.0,1.0,1.0
-0.8257170529018679,-0.1980137104668166,-0.6166455226050674,0.0,-1.0060181084889364,0.0,1.6236882817719738,0.6658825656469242,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.798094486255261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9331417177371625,-0.6258199771770417,7.0,1.0,False,6.0,1.0,1.0
-0.47780474444718746,-0.8158560179060047,1.4718460160948192,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.8333291473536452,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5048443863985711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719239849035576,1.1759649859046533,13.0,1.0,False,6.0,1.0,1.0
0.38104956834821524,1.2629740215839527,-0.6133618845418322,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.3638360692284404,0.6158817620514382,0.6158817620514382,0.0,1.2778407795373319,1.6710705095399763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27886793739393806,-1.0548163969583977,13.0,1.0,False,2.0,1.0,1.0
0.24579438448166485,-0.5224966960565355,-0.42297245470640743,0.0,-1.0060181084889364,0.0,1.6236882817719738,-0.22870904329283495,-1.623688281771974,-1.623688281771974,0.0,2.2755679046539385,2.227019372793273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202541438053144,-1.4838128167397537,2.0,1.0,False,6.0,1.0,1.0
-1.1478245850244342,-0.2111606427344537,-0.6398010028545426,0.0,0.9940178924831046,0.0,-0.6158817620514384,-1.089451359656831,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.7650587689841162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4428862430363916,1.1759649859046533,7.0,1.0,False,6.0,1.0,1.0
-0.7250994852737197,1.7896345360721497,-0.6401571657440684,0.0,0.9940178924831046,0.0,1.6236882817719738,0.9446652219447361,-1.623688281771974,-1.623688281771974,0.0,0.8938653077676089,1.141492104804501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40602279001313873,-1.0548163969583977,12.0,1.0,False,2.0,1.0,1.0
2.282897510021857,-0.7843142541651279,2.7006712730410576,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.234427563191417,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5122576379242193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27759007264478425,1.1759649859046533,13.0,1.0,False,13.0,1.0,1.0
-0.8092282591918131,0.19405250977437524,-0.6286359690076,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.23432110598358263,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6914723622730556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886603421423024,-0.19682355739568586,6.0,1.0,False,6.0,1.0,1.0
-0.5776418507652429,1.5215461137694941,-0.6361497572223348,0.0,0.9940178924831046,0.0,-0.6158817620514384,0.3625133113442546,0.6158817620514382,0.6158817620514382,0.0,0.8671119765775435,0.8247962031731473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8751699314905073,-1.0548163969583977,11.0,1.0,False,2.0,1.0,1.0
-0.536277401330327,-0.5889467440866855,-0.5087204162656065,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.1321612631752857,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.41307356322015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986535079456012,1.1759649859046533,2.0,1.0,False,13.0,1.0,1.0
-0.8182964763186051,0.016628753755787005,-0.6246671297224499,0.0,0.9940178924831046,0.0,1.6236882817719738,0.2844175427632698,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.7256636866828469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8646308867123977,1.1759649859046533,6.0,1.0,False,6.0,1.0,1.0
0.14009762420053204,-0.7987484334205981,1.246230923090564,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.08256688653485521,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.4506647381620131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006625825479436809,0.6611692821670261,9.0,1.0,False,13.0,1.0,1.0
0.2748572770765474,1.8108347600671768,-0.6228053702204966,0.0,0.9940178924831046,0.0,1.6236882817719738,-0.47733552014409436,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.6733046120568691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611316554971884,-0.6258199771770417,2.0,1.0,False,6.0,1.0,1.0
0.2748572770765474,1.8108347600671768,-0.6228053702204966,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.47733552014409436,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6733046120568691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611316554971884,-0.6258199771770417,2.0,1.0,False,13.0,1.0,1.0
-0.582114017954822,0.11294829037913347,-0.615742638289332,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.3103613756369604,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.7088376313940555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45043836244727864,0.23217286238567011,14.0,1.0,False,13.0,1.0,1.0
0.38104956834821524,1.2629740215839527,-0.6133618845418322,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.3638360692284404,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6680178732853599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27886793739393806,-0.6258199771770417,13.0,1.0,False,13.0,1.0,1.0
-1.033604691706098,-0.6772680845856696,-0.5756159930200663,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.9647779090949996,0.6158817620514382,0.6158817620514382,0.0,1.4526906169517422,1.574541220562177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394654346658401,-1.4838128167397537,2.0,1.0,False,2.0,1.0,1.0
0.24579438448166485,-0.5224966960565355,-0.42297245470640743,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.22870904329283495,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.44943323907006505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202541438053144,1.090165701948382,13.0,1.0,False,6.0,1.0,1.0
-0.7678514214821338,-0.6489167971340403,-0.5206509783313934,0.0,0.9940178924831046,0.0,-0.6158817620514384,1.6840400300524982,0.6158817620514382,0.6158817620514382,0.0,1.6024702887075846,1.6515335615264746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010529034879295499,-1.4838128167397537,13.0,1.0,False,2.0,1.0,1.0
2.282897510021857,-0.7843142541651279,2.7006712730410576,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.234427563191417,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5122576379242193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27759007264478425,1.090165701948382,2.0,1.0,False,13.0,1.0,1.0
1.8720032126701676,-0.4060661227982002,-0.30942454300842476,0.0,-1.0060181084889364,0.0,1.6236882817719738,-0.26962659531797945,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.5854146642986745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833273281649396,1.090165701948382,2.0,1.0,False,6.0,1.0,1.0
-0.7161675391693249,-0.7801666271201043,-0.15699162326694155,0.0,-1.0060181084889364,0.0,-0.6158817620514384,0.013093127168025832,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.49995661432910676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755331278358915,1.090165701948382,11.0,1.0,False,6.0,1.0,1.0
1.29625814304222,-0.7032980123084502,0.26467752769268715,0.0,-1.0060181084889364,0.0,-0.6158817620514384,0.44830387634859975,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5004525065802616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496581210730523,1.1759649859046533,6.0,1.0,False,13.0,1.0,1.0
1.8720032126701676,-0.4060661227982002,-0.30942454300842476,0.0,-1.0060181084889364,0.0,1.6236882817719738,-0.26962659531797945,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.5854146642986745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833273281649396,0.23217286238567011,13.0,1.0,False,6.0,1.0,1.0
-0.11595562688370778,1.1092588335592966,-0.6222546704499522,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.1366640199901913,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5648798492065146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7991466122520408,1.1759649859046533,12.0,1.0,False,13.0,1.0,1.0
0.5466064722859859,-0.5168088556488997,-0.38325599910012254,0.0,-1.0060181084889364,0.0,-0.6158817620514384,1.5102042241159257,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5327285651713933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540115616520223,1.1759649859046533,2.0,1.0,False,13.0,1.0,1.0
-1.083913475520172,-0.506104226520231,-0.6216039663333093,0.0,0.9940178924831046,0.0,-0.6158817620514384,0.21080141590244292,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.706099221374866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6714157756194568,1.1759649859046533,13.0,1.0,False,6.0,1.0,1.0
-0.4823140764610567,-0.824437314408412,3.4793950953480675,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.9469626461655845,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.46981685932010997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998848323855832,-0.6258199771770417,2.0,1.0,False,6.0,1.0,1.0
-0.5776418507652429,1.5215461137694941,-0.6361497572223348,0.0,-1.0060181084889364,0.0,-0.6158817620514384,0.3625133113442546,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.7754362935694681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8751699314905073,0.6611692821670261,7.0,1.0,False,13.0,1.0,1.0
1.8720032126701676,-0.4060661227982002,-0.30942454300842476,0.0,-1.0060181084889364,0.0,1.6236882817719738,-0.26962659531797945,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.5854146642986745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833273281649396,1.1759649859046533,6.0,1.0,False,6.0,1.0,1.0
-1.0435772528906164,0.5676469638362941,-0.6420442970988515,0.0,0.9940178924831046,0.0,1.6236882817719738,-0.36527680010254293,-1.623688281771974,-1.623688281771974,0.0,1.1948078176294172,1.2573753054239325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1188260904699425,-1.4838128167397537,7.0,1.0,False,6.0,1.0,1.0
-0.582114017954822,0.11294829037913347,-0.615742638289332,0.0,-1.0060181084889364,0.0,1.6236882817719738,-0.3103613756369604,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.7088376313940555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45043836244727864,1.090165701948382,7.0,1.0,False,6.0,1.0,1.0
0.13929238634091254,1.193465462523201,-0.6176030196167734,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.5903160530382469,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6460743178995048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.561855985194252,1.1759649859046533,7.0,1.0,False,13.0,1.0,1.0
0.5466064722859859,-0.5168088556488997,-0.38325599910012254,0.0,-1.0060181084889364,0.0,-0.6158817620514384,1.5102042241159257,0.6158817620514382,0.6158817620514382,0.0,1.7927979541151726,2.0842563004108157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540115616520223,-1.0548163969583977,13.0,1.0,False,2.0,1.0,1.0
-0.28752084408171624,0.2872696368290589,-0.6089558247580286,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.5550079495635244,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.570950199289387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077252064906971,1.1759649859046533,7.0,1.0,False,6.0,1.0,1.0
-0.5702584390062702,-0.3802342085384036,-0.5772476491193665,0.0,0.9940178924831046,0.0,-0.6158817620514384,2.3040491431999914,0.6158817620514382,0.6158817620514382,0.0,1.359155724369834,1.5368067672797963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5269521414962184,-1.0548163969583977,6.0,1.0,False,12.0,1.0,1.0
1.8720032126701676,-0.4060661227982002,-0.30942454300842476,0.0,0.9940178924831046,0.0,1.6236882817719738,-0.26962659531797945,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.5854146642986745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833273281649396,-0.19682355739568586,2.0,1.0,False,6.0,1.0,1.0
-0.7250994852737197,1.7896345360721497,-0.6401571657440684,0.0,-1.0060181084889364,0.0,-0.6158817620514384,0.9446652219447361,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6557361176294324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40602279001313873,1.090165701948382,12.0,1.0,False,13.0,1.0,1.0
-0.568412586066527,-0.6495658911580107,-0.4701895611577259,0.0,-1.0060181084889364,0.0,-0.6158817620514384,0.2694288144754771,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6525188032127012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9131949674584791,0.6611692821670261,7.0,1.0,False,13.0,1.0,1.0
-0.8005936316817394,1.096243781565086,-0.638421295346291,0.0,-1.0060181084889364,0.0,1.6236882817719738,-0.9629267250888849,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.6763807825758509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4173679769763092,1.1759649859046533,13.0,1.0,False,6.0,1.0,1.0
0.5466064722859859,-0.5168088556488997,-0.38325599910012254,0.0,-1.0060181084889364,0.0,1.6236882817719738,1.5102042241159257,-1.623688281771974,-1.623688281771974,0.0,1.7927979541151726,2.0842563004108157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540115616520223,-1.4838128167397537,13.0,1.0,False,6.0,1.0,1.0
2.282897510021857,-0.7843142541651279,2.7006712730410576,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.234427563191417,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5122576379242193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27759007264478425,-0.19682355739568586,7.0,1.0,False,6.0,1.0,1.0
-0.3242273022056024,-0.8101131500933568,1.2525868295042575,0.0,0.9940178924831046,0.0,-0.6158817620514384,2.14184765055506,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6313546513864824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9388758849096328,-0.19682355739568586,9.0,1.0,False,13.0,1.0,1.0
0.13929238634091254,1.193465462523201,-0.6176030196167734,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.5903160530382469,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6460743178995048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.561855985194252,1.1759649859046533,2.0,1.0,False,13.0,1.0,1.0
2.282897510021857,-0.7843142541651279,2.7006712730410576,0.0,-1.0060181084889364,0.0,1.6236882817719738,-0.234427563191417,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.5122576379242193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27759007264478425,0.23217286238567011,2.0,1.0,False,6.0,1.0,1.0
-0.5855455700642774,-0.7954589346618549,0.20037293736811232,0.0,-1.0060181084889364,0.0,1.6236882817719738,-0.8033170029700667,-1.623688281771974,-1.623688281771974,0.0,2.3747725462820304,1.964137767232679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871645048350629,-1.4838128167397537,13.0,1.0,False,6.0,1.0,1.0
-0.7673806670411255,-0.15064055695303308,-0.6150219823318154,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.09082907161648049,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.604331413877909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7398990963090435,1.1759649859046533,11.0,1.0,False,13.0,1.0,1.0
0.7429234624612217,2.849930715396027,-0.6246216261838196,0.0,0.9940178924831046,0.0,1.6236882817719738,0.47731289359012463,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.6980911848075123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18720377763133286,1.090165701948382,6.0,1.0,False,6.0,1.0,1.0
-0.9427986376905443,-0.8251194167965478,1.257289880881594,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.5617707917800622,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.4448366950236637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4650340183466093,1.1759649859046533,7.0,1.0,False,6.0,1.0,1.0
-0.568412586066527,-0.6495658911580107,-0.4701895611577259,0.0,0.9940178924831046,0.0,-0.6158817620514384,0.2694288144754771,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6525188032127012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9131949674584791,0.6611692821670261,6.0,1.0,False,13.0,1.0,1.0
